city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/randolph,1,Colonial Estates,Po Box 67 811 South Main,Randolph,NE,68771,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/randolph/colonial-estates-randolph
