city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/moses-lake,1,Avamere At Moses Lake,8425 Aspi Boulevard NE,Moses Lake,WA,98837,"Assisted Living , Independent Living","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/washington/moses-lake/avamere-at-moses-lake
https://www.seniorly.com/assisted-living/washington/moses-lake,1,Brookdale Hearthstone Moses Lake,905 South Pioneer Way,Moses Lake,WA,98837,Assisted Living,"$4,205/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/moses-lake/brookdale-hearthstone-moses-lake
https://www.seniorly.com/assisted-living/washington/moses-lake,1,Monroe House,1405 South Monroe Street,Moses Lake,WA,98837,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/moses-lake/monroe-house
