city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/monroe,1,Brookdale Monroe,15465 179th Avenue SE,Monroe,WA,98272,"Assisted Living , Memory Care , Independent Living","$4,255/mo",9.5,No,No,https://www.seniorly.com/assisted-living/washington/monroe/brookdale-monroe-monroe
https://www.seniorly.com/assisted-living/washington/monroe,1,The Cottages of Snohomish,1124 Pine Avenue,Snohomish,WA,98290,"Assisted Living , Memory Care","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/snohomish/the-cottages-of-snohomish
