city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/sunnyside,1,Sun Terrace Retirement & Assisted Living Community,907 Ida Belle Street,Sunnyside,WA,98944,Sun Terrace Retirement & Assisted Living Community,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/sunnyside/sun-terrace-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/sunnyside,1,Homestead Place,2001 West 5th Street,Grandview,WA,98930,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/grandview/homestead-place
https://www.seniorly.com/assisted-living/washington/sunnyside,1,Grandview Assisted Living,912 Hillcrest Street,Grandview,WA,98930,Grandview Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/grandview/grandview-assisted-living-grandview
