city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/iowa/columbus-junction,1,Colonial Estates,815 Colonial Lane,Columbus Junction,IA,52738,"Assisted Living , Board and Care Home","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/columbus-junction/colonial-estates
