city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/knox,1,Brickyard Healthcare - Knox Care Center,300 East Culver Road,Knox,IN,46534,"Assisted Living , Skilled Nursing Facility","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/knox/golden-living-center-knox
https://www.seniorly.com/assisted-living/indiana/knox,1,Wintersong Village,1005 South Edgewood Drive,Knox,IN,46534,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/knox/wintersong-village
