city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,The Claiborne At Baton Rouge,9511 Creekview Drive.,Baton Rouge,LA,70836,"Assisted Living , Memory Care , Independent Living","$2,430/mo",9.8,No,No,https://www.seniorly.com/assisted-living/louisiana/baton-rouge/the-claiborne-at-baton-rouge
https://www.seniorly.com/assisted-living/louisiana/baton-rouge,1,The Claiborne At Shoe Creek,9750 Couret Drive,Central,LA,70818,"Assisted Living , Memory Care","$4,010/mo",,Yes,No,https://www.seniorly.com/assisted-living/louisiana/central/the-claiborne-at-shoe-creek
