city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/louisiana/bunkie,1,Trustwell Living at Bailey Place,650 Pershing Avenue,Bunkie,LA,71322,Assisted Living,"$3,168/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/louisiana/bunkie/bailey-place
