city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/louisiana/zachary,1,Viva Senior Living at Oakwood Village,4400 McHugh Road,Zachary,LA,70791,"Assisted Living , Memory Care , Independent Living","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/louisiana/zachary/viva-senior-living-at-oakwood-village
