city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/hereford,1,Via Elegante - Sierra Vista,4120 East Ramsey Road,Hereford,AZ,85615,Assisted Living,"$2,250/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/hereford/via-elegante-sierra-vista
https://www.seniorly.com/assisted-living/arizona/hereford,1,Windmill Ranch,5605 East Labrador Lane,Hereford,AZ,85615,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/hereford/windmill-ranch
https://www.seniorly.com/assisted-living/arizona/hereford,1,Golden Oaks Ranch Assisted Living,8099 South Geoffrion Street,Hereford,AZ,85615,Golden Oaks Ranch Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/hereford/golden-oaks-ranch-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/hereford,1,Golden Oaks Annex Assisted Living,8103 South Geoffrion Street,Hereford,AZ,85615,Golden Oaks Annex Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/hereford/golden-oaks-annex-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/hereford,1,Beehive Homes of Sierra Vista,4110 East Anderson Street,Sierra Vista,AZ,85650,"Assisted Living , Board and Care Home","$3,730/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/sierra-vista/beehive-homes-of-sierra-vista
https://www.seniorly.com/assisted-living/arizona/hereford,1,Olive Branch Home Care,4916 Santa Ana Avenue,Sierra Vista,AZ,85650,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/sierra-vista/olive-branch-home-care-llc
