city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Coterie Hudson Yards,505 West 35th Street,New York,NY,10001,"Assisted Living , Memory Care , Independent Living","$22,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/coterie-hudson-yards
