city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/puxico,1,Mingo Residential Care Facility,24080 State Highway 51,Puxico,MO,63960,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/puxico/mingo-residential-care-facility
https://www.seniorly.com/assisted-living/missouri/puxico,1,Lake View Residential Care,Hc 2 Box 2070,Wappapello,MO,63966,Assisted Living,"$6,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/wappapello/lake-view-residential-care-wappapello
https://www.seniorly.com/assisted-living/missouri/puxico,1,Family Counseling Center,18408 Wayne Route D,Wappapello,MO,63966,Assisted Living,"$6,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/wappapello/family-counseling-center
