city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/mcpherson,1,Brookdale McPherson,1460 North Main Street,McPherson,KS,67460,Assisted Living,"$4,775/mo",9.8,No,No,https://www.seniorly.com/assisted-living/kansas/mc-pherson/brookdale-mc-pherson
https://www.seniorly.com/assisted-living/kansas/mcpherson,1,Angel Arms,1318 Oaklane,Mcpherson,KS,67460,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/mcpherson/angel-arms
https://www.seniorly.com/assisted-living/kansas/mcpherson,1,Harmony Adult Home Plus,1108 East Simpson Street,Mcpherson,KS,67460,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/mcpherson/harmony-adult-home-plus
https://www.seniorly.com/assisted-living/kansas/mcpherson,1,Mtm Boarding Care Home,101 North Maxwell Street,Mcpherson,KS,67460,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/mcpherson/mtm-boarding-care-home
https://www.seniorly.com/assisted-living/kansas/mcpherson,1,Heartland Haven Home Plus,1345 Cherokee Road,Inman,KS,67546,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/inman/heartland-haven-home-plus
