city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/atchison,1,Homestead of Atchison,1301 North 4th Street,Atchison,KS,66002,Assisted Living,"$3,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/kansas/atchison/homestead-of-atchison
https://www.seniorly.com/assisted-living/kansas/atchison,1,Gran Villas Atchison,1635 Riley Street,Atchison,KS,66002,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/atchison/gran-villas-atchison
