city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/port-charlotte,1,Atrium at Liberty Park,1321 Northeast 24th Avenue,Cape Coral,FL,33909,"Assisted Living , Memory Care , Independent Living","$4,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/cape-coral/atrium-at-liberty-park
