city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/berkeley,1,Cardinal Point,2431 Mariner Square Drive,Alameda,CA,94501,Continuing Care Retirement Community(CCRC),"$7,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/cardinal-point-at-mariner-square
https://www.seniorly.com/assisted-living/california/berkeley,1,Terrace View Assisted Living,2828 Terrace View Avenue,Antioch,CA,94531,Terrace View Assisted Living,"$4,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/antioch/terrace-view-assisted-living
https://www.seniorly.com/assisted-living/california/berkeley,1,Coterie at Cathedral Hill,1001 Van Ness Avenue,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$9,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/coterie-cathedral-hill
https://www.seniorly.com/assisted-living/california/berkeley,1,Aegis Living Corte Madera,5555 Paradise Drive,Corte Madera,CA,94925,"Assisted Living , Memory Care","$6,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corte-madera/aegis-living-of-corte-madera
https://www.seniorly.com/assisted-living/california/berkeley,1,Sagebrook Senior Living San Francisco,2750 Geary Boulevard,San Francisco,CA,94118,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sagebrook-senior-living-at-san-francisco
https://www.seniorly.com/assisted-living/california/berkeley,1,Buena Vista Manor House,399 Buena Vista Avenue East,San Francisco,CA,94117,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/buena-vista-manor-house
https://www.seniorly.com/assisted-living/california/berkeley,1,The Ivy Golden Gate,1601 19th Avenue,San Francisco,CA,94122,"Assisted Living , Memory Care , Independent Living","$7,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-francisco/the-ivy-at-golden-gate
https://www.seniorly.com/assisted-living/california/berkeley,1,Atria Park Of Lafayette,1545 Pleasant Hill Road,Lafayette,CA,94549,"Assisted Living , Memory Care","$4,545/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/atria-park-of-lafayette
https://www.seniorly.com/assisted-living/california/berkeley,1,Aegis Living Pleasant Hill,1660 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$6,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/aegis-living-of-pleasant-hill
