city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-bruno,1,Coterie at Cathedral Hill,1001 Van Ness Avenue,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$9,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/coterie-cathedral-hill
https://www.seniorly.com/assisted-living/california/san-bruno,1,Olivia's Care Home Iv,2836 Flores Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$8,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/maria-s-home-for-the-elderly
