city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/red-bluff,1,Lassen House Senior Living,705 Luther Road,Red Bluff,CA,96080,"Assisted Living , Memory Care","$4,395/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/lassen-house-senior-living
https://www.seniorly.com/assisted-living/california/red-bluff,1,All About Seniors - Walnut Street,1155 Walnut Street,Red Bluff,CA,96080,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/all-about-seniors-walnut-street
https://www.seniorly.com/assisted-living/california/red-bluff,1,Vintage Rose Inn,130 Gurnsey Avenue,Red Bluff,CA,96080,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/vintage-rose-inn
https://www.seniorly.com/assisted-living/california/red-bluff,1,Prs - Southpointe Retreat,1340 Southpointe,Red Bluff,CA,96080,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/prs-southpointe-retreat
https://www.seniorly.com/assisted-living/california/red-bluff,1,By The River Assisted Living,1095 Lakeside Drive,Red Bluff,CA,96080,By The River Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/by-the-river-assisted-living
https://www.seniorly.com/assisted-living/california/red-bluff,1,Aloha House,13765 Lisa Way,Red Bluff,CA,96080,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/aloha-house
https://www.seniorly.com/assisted-living/california/red-bluff,1,Gilmore Place,70 Gilmore Road,Red Bluff,CA,96080,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/red-bluff/gilmore-place
