city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-mateo,1,Coterie at Cathedral Hill,1001 Van Ness Avenue,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$9,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/coterie-cathedral-hill
https://www.seniorly.com/assisted-living/california/san-mateo,1,Enchanted Garden For Seniors,188 Starlite Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$6,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/enchanted-garden-for-seniors
https://www.seniorly.com/assisted-living/california/san-mateo,1,Olivia's Home For The Aged,317 West 20th Avenue,San Mateo,CA,94403,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",9.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-mateo/rosie-s-home-for-the-aged
