city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/atascadero,1,Avila Senior Living At Downtown San Luis Obispo,475 Marsh Street,San Luis Obispo,CA,93401,"Assisted Living , Independent Living","$3,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-luis-obispo/avila-senior-living-at-downtown-san-luis-obispo
