city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/clay-center,1,Country Place Senior Living Of Clay Center,722 Liberty Street,Clay Center,KS,67432,Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/clay-center/country-place-senior-living-of-clay-center
