city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/independence,1,Country Place Senior Living Of Independence,2120 North 13Th Street,Independence,KS,67301,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/independence/country-place-senior-living-of-independence
https://www.seniorly.com/assisted-living/kansas/independence,1,Eagle Estates,1354 Taylor Road,Independence,KS,67301,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/independence/eagle-estates
https://www.seniorly.com/assisted-living/kansas/independence,1,Gran Villas Independence,621 South 2Nd Street,Independence,KS,67301,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/independence/gran-villas-independence
https://www.seniorly.com/assisted-living/kansas/independence,1,Gansel House,3768 Cr 5250,Independence,KS,67301,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/independence/gansel-house
