city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/sweet-home,1,Wiley Creek Community,5050 Mountain Fir Street,Sweet Home,OR,97386,Assisted Living,"$5,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/oregon/sweet-home/wiley-creek-community
https://www.seniorly.com/assisted-living/oregon/sweet-home,1,Sweet Home - RCF,950 nandina street,Sweet Home,OR,97386,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/sweet-home/sweet-home-rcf
