city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/loogootee,1,Poplar Care Strategies,313 Poplar Street,Loogootee,IN,47553,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/loogootee/loogootee-healthcare-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/loogootee,1,Sycamore Care Strategies,12802 East Us Highway 50,Loogootee,IN,47553,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/loogootee/loogootee-nursing-center
