city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/sullivan,1,Envive of Sullivan,325 West Northwood Drive,Sullivan,IN,47882,"Assisted Living , Skilled Nursing Facility","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/sullivan/breckenridge-health-rehabilitation
https://www.seniorly.com/assisted-living/indiana/sullivan,1,The Waters of Sullivan Nursing Facility,505 West Wolfe Street,Sullivan,IN,47882,"Assisted Living , Skilled Nursing Facility","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/sullivan/miller-s-merry-manor-iv
