city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/columbus,1,Traditions of Columbus,4300 West Goeller Boulevard,Columbus,IN,47201,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.7,No,No,https://www.seniorly.com/assisted-living/indiana/columbus/traditions-of-columbus
https://www.seniorly.com/assisted-living/indiana/columbus,1,Vivera Senior Living of Columbus,1971 State Street,Columbus,IN,47201,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/columbus/vivera-senior-living-of-columbus
https://www.seniorly.com/assisted-living/indiana/columbus,1,Hickory Creek at Columbus,5480 East 25th Street,Columbus,IN,47203,"Assisted Living , Skilled Nursing Facility","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/columbus/hickory-creek-at-columbus
https://www.seniorly.com/assisted-living/indiana/columbus,1,Willow Crossing Health & Rehabilitation Center,3550 Central Avenue,Columbus,IN,47203,"Assisted Living , Skilled Nursing Facility","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/columbus/willow-crossing-health-rehabilitation-center
