city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/miami,1,Leisure Living Residential Care,2128 B Street Nw,Miami,OK,74354,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/miami/leisure-living-residential-care
https://www.seniorly.com/assisted-living/oklahoma/miami,1,Heartland Plaza Of Miami,2128 Denver Harnar Drive,Miami,OK,74354,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/miami/heartland-plaza-of-miami
