city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/west-virginia/grafton,1,Beulahland,4706 Knottsville Road,Grafton,WV,26354,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/west-virginia/grafton/beulahland
https://www.seniorly.com/assisted-living/west-virginia/grafton,1,Home Away From Home Assisted Living,41 Oakdale Drive,Grafton,WV,26354,Home Away From Home Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/west-virginia/grafton/home-away-from-home-assisted-living
