city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/fairfield,1,Maplewood at Southport,917 Mill Hill Terrace,Southport,CT,06890,"Assisted Living , Memory Care , Independent Living","$6,420/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/connecticut/southport/maplewood-at-southport
https://www.seniorly.com/assisted-living/connecticut/fairfield,1,Maplewood At Strawberry Hill,73 Strawberry Hill Avenue,Norwalk,CT,06855,"Assisted Living , Memory Care","$7,980/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/connecticut/norwalk/maplewood-at-strawberry-hill
