city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise of Arlington Virginia,2000 North Glebe Road,Arlington,VA,22207,"Assisted Living , Memory Care","$6,019/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/sunrise-of-arlington-virginia
https://www.seniorly.com/assisted-living/maryland/kensington,1,Ciel of Olney,2611 Olney Sandy Spring Road,Olney,MD,20832,"Assisted Living , Memory Care","$6,820/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/olney/brookdale-olney
https://www.seniorly.com/assisted-living/maryland/kensington,1,The Residences at Thomas Circle,1330 Massachusetts Avenue Northwest,Washington,DC,20005,"Assisted Living , Memory Care , Independent Living","$4,450/mo",9.8,No,No,https://www.seniorly.com/assisted-living/district-of-columbia/washington/the-residences-at-thomas-circle
https://www.seniorly.com/assisted-living/maryland/kensington,1,Chevy Chase House,5420 Connecticut Avenue Northwest,Washington,DC,20015,"Assisted Living , Independent Living","$5,000/mo",9.8,No,No,https://www.seniorly.com/assisted-living/district-of-columbia/washington/chevy-chase-house
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise of McLean Village,1515 Chain Bridge Road,McLean,VA,22101,"Assisted Living , Memory Care","$9,454/mo",9.9,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/sunrise-of-mclean-village-mclean
