city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Cardinal Point,2431 Mariner Square Drive,Alameda,CA,94501,Continuing Care Retirement Community(CCRC),"$7,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/cardinal-point-at-mariner-square
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Cogir Of Queen Anne,805 4th Avenue North,Seattle,WA,98109,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/cogir-of-queen-anne-senior-living
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Murano Senior Living,620 Terry Avenue,Seattle,WA,98104,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/murano-senior-living
