city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/kodiak,1,Bayview Terrace Assisted Living Facility,309 Erskine Avenue,Kodiak,AK,99615,Bayview Terrace Assisted Living Facility,"$5,430/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alaska/kodiak/bayview-terrace-assisted-living-facility
https://www.seniorly.com/assisted-living/alaska/kodiak,1,Full Life Assisted Living & Group Home,12309 Gara Drive,Kodiak,AK,99615,Full Life Assisted Living & Group Home,"$5,260/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/kodiak/full-life-assisted-living-group-home
https://www.seniorly.com/assisted-living/alaska/kodiak,1,Hope Maple,1115 Selief Lane,Kodiak,AK,99615,Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kodiak/hope-maple
https://www.seniorly.com/assisted-living/alaska/kodiak,1,Hope Selief,1117 Selief Lane,Kodiak,AK,99615,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kodiak/hope-selief
https://www.seniorly.com/assisted-living/alaska/kodiak,1,Sunrise Assisted Living Facility,309 Erksine Avenue,Kodiak,AK,99615,Sunrise Assisted Living Facility,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kodiak/sunrise-assisted-living-facility-kodiak
