city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nevada/lovelock,1,Golden Years Castle Home Of Lovelock,685 Amherst Avenue,Lovelock,NV,89419,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/lovelock/golden-years-castle-home-of-lovelock
