city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/montana/lewistown,1,Lewistown Public Library,701 West Main,Lewistown,MT,59457,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/montana/lewistown/lewistown-public-library
https://www.seniorly.com/assisted-living/montana/lewistown,1,Caslen Living Center Two-Lewistown,221 McKinley Street,Lewistown,MT,59457,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/lewistown/caslen-living-center-two-lewistown
https://www.seniorly.com/assisted-living/montana/lewistown,1,Caslen Living Center One-Lewistown,217 McKinley Street,Lewistown,MT,59457,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/lewistown/caslen-living-center-one-lewistown
https://www.seniorly.com/assisted-living/montana/lewistown,1,Shepherds Way Assisted Living,80007 US Highway 87,Lewistown,MT,59457,Shepherds Way Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/lewistown/shepherds-way-assisted-living
https://www.seniorly.com/assisted-living/montana/lewistown,1,Strawberry Roan Assisted Living,80007 US-87,Lewistown,MT,59457,Strawberry Roan Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/montana/lewistown/strawberry-roan-assisted-living
https://www.seniorly.com/assisted-living/montana/lewistown,1,The Villa,404 Summit Avenue,Lewistown,MT,59457,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/lewistown/the-villa-lewistown
