city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/columbus,1,Brookdale Trillium Crossing,3500 Trillium Crossing,Columbus,OH,43235,"Assisted Living , Independent Living","$3,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/brookdale-trillium-crossing
https://www.seniorly.com/assisted-living/ohio/columbus,1,Danbury Columbus,2870 Snouffer Road,Columbus,OH,43235,"Assisted Living , Memory Care","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/columbus-danbury
https://www.seniorly.com/assisted-living/ohio/columbus,1,Brookdale Westerville,6377 Cooper Road,Columbus,OH,43231,"Assisted Living , Memory Care","$4,035/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/brookdale-westerville
https://www.seniorly.com/assisted-living/ohio/columbus,1,StoryPoint Gahanna North,5435 Morse Road,Gahanna,OH,43230,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/gahanna/storypoint-gahanna
https://www.seniorly.com/assisted-living/ohio/columbus,1,Westerwood Assisted Living,5675 Ponderosa Drive,Columbus,OH,43231,Westerwood Assisted Living,"$3,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/westerwood-assisted-living
