city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/mississippi/richland,1,Plain View Assisted Living,214 Spell Drive,Richland,MS,39218,Plain View Assisted Living,"$3,880/mo",6.8,No,No,https://www.seniorly.com/assisted-living/mississippi/richland/plain-view-assisted-living
https://www.seniorly.com/assisted-living/mississippi/richland,1,The Blake at Flowood,350 Town Center Way,Flowood,MS,39232,"Assisted Living , Memory Care","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/mississippi/flowood/the-blake-at-flowood
https://www.seniorly.com/assisted-living/mississippi/richland,1,Mississippi Homecare of Jackson,1200 North State Street Suite 200,Jackson,MS,39202,Assisted Living,"$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/mississippi/jackson/mississippi-homecare-of-jackson
https://www.seniorly.com/assisted-living/mississippi/richland,1,Villa South,271 College Street,Florence,MS,39073,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/mississippi/florence/villa-south
