city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/mississippi/mantachie,1,Countrywood Manor Assisted Living,145 Watson Drive,Mantachie,MS,38855,Countrywood Manor Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/mississippi/mantachie/countrywood-manor-assisted-living
