city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/grand-bay,1,Tranquility Harbor of Mobile,12250 Hi Fields Road,Grand Bay,AL,36541,"Assisted Living , Independent Living","$2,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alabama/grand-bay/tranquility-harbor-of-mobile-grand-bay
