city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/gering,1,Northfield Villa Health Care Center,2460 Five Rocks Road,Gering,NE,69341,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/gering/northfield-villa-health-care-center
https://www.seniorly.com/assisted-living/nebraska/gering,1,Emerald Court,315 West 33rd Street,Scottsbluff,NE,69361,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/emerald-court-scottsbluff
https://www.seniorly.com/assisted-living/nebraska/gering,1,Monument Rehabilitation And Care Center,111 West 36Th Street,Scottsbluff,NE,69361,"Assisted Living , Skilled Nursing Facility","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/monument-rehabilitation-and-care-center
https://www.seniorly.com/assisted-living/nebraska/gering,1,Cirrus House Apartments Llp Assisted Living,1861 1802 17th Avenue,Scottsbluff,NE,69361,Cirrus House Apartments Llp Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/cirrus-house-apartments-llp-assisted-living
https://www.seniorly.com/assisted-living/nebraska/gering,1,Scottsbluff Care And Rehabilitation Center,111 West 36th Street,Scottsbluff,NE,69361,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/scottsbluff-care-and-rehabilitation-center-llc
https://www.seniorly.com/assisted-living/nebraska/gering,1,Regional West Village,320 East 42nd Street,Scottsbluff,NE,69361,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/regional-west-village
https://www.seniorly.com/assisted-living/nebraska/gering,1,Western Nebraska Veterans Home,1102 West 42nd Street,Scottsbluff,NE,69361,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/western-nebraska-veterans-home
https://www.seniorly.com/assisted-living/nebraska/gering,1,Wel-Life At Scottsbluff,617 West 33Rd Street,Scottsbluff,NE,69361,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/scottsbluff/wel-life-at-scottsbluff-scottsbluff
