city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/grant,1,Park Ridge Assisted Living,904 Central Avenue,Grant,NE,69140,Park Ridge Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/grant/park-ridge-assisted-living
