city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/shelbyville,1,Celebration Way,895 Union Street,Shelbyville,TN,37160,Assisted Living,"$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/shelbyville/celebration-way
https://www.seniorly.com/assisted-living/tennessee/shelbyville,1,Carriage House Inn,311 Colloredo Boulevard,Shelbyville,TN,37160,Assisted Living,"$5,290/mo",5.2,No,No,https://www.seniorly.com/assisted-living/tennessee/shelbyville/68-carriage-house-inn
