city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/vermont/waterford,1,Waterford Group Home,659 High Ridge Road,Waterford,VT,05819,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/waterford/waterford-group-home
https://www.seniorly.com/assisted-living/vermont/waterford,1,Canterbury Inn,46 Cherry Street,St. Johnsbury,VT,05819,Assisted Living,"$8,020/mo",4.8,No,No,https://www.seniorly.com/assisted-living/vermont/st-johnsbury/canterbury-inn
https://www.seniorly.com/assisted-living/vermont/waterford,1,St. Johnsbury Health and Rehabilitation Center,1248 Hospital Drive,St. Johnsbury,VT,05819,"Assisted Living , Skilled Nursing Facility","$7,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/st-johnsbury/st-johnsbury-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/vermont/waterford,1,Loch Lomond,700 Willson Road,North Concord,VT,05858,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/north-concord/loch-lomond
https://www.seniorly.com/assisted-living/vermont/waterford,1,Pine Knoll Community Care Home,601 Red Village Road,Lyndonville,VT,05851,"Assisted Living , Skilled Nursing Facility","$3,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/vermont/lyndonville/pine-knoll-community-care-home
