city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/nashville,1,Brown County Health and Living Community,55 East Willow Street,Nashville,IN,47448,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/nashville/brown-county-health-and-living-community
