city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/rhine,1,Dogwood Gardens Senior Living,1222 Plaza Avenue,Eastman,GA,31023,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/eastman/dogwood-gardens-senior-living
https://www.seniorly.com/assisted-living/georgia/rhine,1,Golden Personal Care Home,257 Golden Road,Eastman,GA,31023,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/eastman/golden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rhine,1,Care Oasis Caregivers,818 Professional Center Drive,Eastman,GA,31023,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/eastman/care-oasis-caregivers
https://www.seniorly.com/assisted-living/georgia/rhine,1,Heart Of Georgia Group Home,5418 Oak Street,Eastman,GA,31023,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/eastman/heart-of-georgia-group-home
https://www.seniorly.com/assisted-living/georgia/rhine,1,Heart Of Georgia Family Suppor,5606 1st Avenue,Eastman,GA,31023,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/eastman/heart-of-georgia-family-suppor
https://www.seniorly.com/assisted-living/georgia/rhine,1,Homeplace Senior Living,345 Pearl Bates Avenue,Eastman,GA,31023,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/eastman/homeplace-senior-living
https://www.seniorly.com/assisted-living/georgia/rhine,1,Royal Care,470 Dublin Highway Rte 6,Cochran,GA,31014,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/royal-care-cochran
