city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Sunny Grove,665 Gordon Road,Barnesville,GA,30204,Assisted Living,"$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/sunny-grove
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Morris House,151 Highway 36,Barnesville,GA,30204,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/morris-house
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Alternative Residential Option II,311 Taylor Street,Barnesville,GA,30204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/alternative-residential-option-ii
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Alternative Residential Option I,314 College Drive,Barnesville,GA,30204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/alternative-residential-option-i
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Alternative Residential Option,101 Owens Lane Barnesville,Barnesville,GA,30204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/alternative-residential-option
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Georgia Mentor - Rocky Branch,125 Rocky Branch Raod,Barnesville,GA,30204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/georgia-mentor-rocky-branch
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Georgia Mentor - Sardis Church Road,117 Sardis Church Road,Barnesville,GA,30204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/georgia-mentor-sardis-church-road
https://www.seniorly.com/assisted-living/georgia/barnesville,1,Owens Lane,101 Owens Lane Apt 20,Barnesville,GA,30204,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/barnesville/owens-lane
