city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alabama/enterprise,1,Serenity South Senior Living at Enterprise,203 Wynn Road,Enterprise,AL,36330,"Assisted Living , Board and Care Home","$2,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alabama/enterprise/wynnwood-oaks-ii
