city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/doniphan,1,Colonial Home,102 Summit Street,Doniphan,MO,63935,Assisted Living,"$4,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/doniphan/colonial-home
