city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/kirksville,1,Highland Crest Assisted Living,2204 South Halliburton Street,Kirksville,MO,63501,Highland Crest Assisted Living,"$5,130/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kirksville/highland-crest-assisted-living
https://www.seniorly.com/assisted-living/missouri/kirksville,1,Preferred Family Healthcare - Kirksville,900 East Laharpe Po Box 767,Kirksville,MO,63501,Assisted Living,"$6,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/kirksville/preferred-family-healthcare-kirksville
https://www.seniorly.com/assisted-living/missouri/kirksville,1,The Arbors at Highland Crest,620 Gilaspy Road,Kirksville,MO,63501,"Assisted Living , Memory Care","$5,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/kirksville/the-arbors-at-highland-crest
