city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/bel-aire,1,Credo Senior Living of Belleville,530 23Rd Street,Belleville,KS,66935,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/belleville/country-place-senior-living-of-belleville
