city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/ulysses,1,Western Prairie Assisted Living & Memory Care,750 North Missouri,Ulysses,KS,67880,Western Prairie Assisted Living & Memory Care,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/kansas/ulysses/western-prairie
