city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/colby,1,Fairview Estates Retirement Community,1630 Sewell Avenue,Colby,KS,67701,Assisted Living,"$5,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/colby/fairview-estates-retirement-community
